fuel,additive,component
0.9404388713939394,0.8545454545454545,96.20022185251523
0.9467084638787879,0.8545454545454545,96.31409218912097
0.9529780563636364,0.8545454545454545,96.94079860757634
0.9592476488484849,0.8545454545454545,97.88891777050179
0.9655172413333334,0.8545454545454545,98.4250713279367
0.9717868338181819,0.8545454545454545,99.3828992274531
0.9780564263030304,0.8545454545454545,100.22844753667415
0.9843260187878788,0.8545454545454545,101.0135065253045
0.9905956112727273,0.8545454545454545,101.8983632381242
0.9968652037575758,0.8545454545454545,102.73329914653718
1.0031347962424242,0.8545454545454545,103.52649108642686
1.0094043887272728,0.8545454545454545,104.17549147106588
1.0156739812121214,0.8545454545454545,104.83641442055367
1.0219435736969698,0.8545454545454545,105.65371163995525
1.0282131661818181,0.8545454545454545,107.00555020770759
1.0344827586666667,0.8545454545454545,109.24661587221199
1.0407523511515153,0.8545454545454545,112.1864008145267
1.0470219436363637,0.8545454545454545,114.74452234636048
1.053291536121212,0.8545454545454545,117.09990914427655
1.0595611286060607,0.8545454545454545,120.2530376768464
1.0658307210909093,0.8545454545454545,123.33641755229438
1.0721003135757576,0.8545454545454545,126.50016128648727
1.078369906060606,0.8545454545454545,129.4929237585132
1.0846394985454546,0.8545454545454545,132.6954269759013
1.0909090910303032,0.8545454545454545,135.85410901294821
1.0971786835151516,0.8545454545454545,138.43199397316494
1.103448276,0.8545454545454545,141.65849388589655
1.1097178684848485,0.8545454545454545,144.5862068919244
1.1159874609696971,0.8545454545454545,147.42851498765958
1.1222570534545455,0.8545454545454545,150.30816856249635
1.128526645939394,0.8545454545454545,152.70210937018848
1.1347962384242425,0.8545454545454545,155.0929272353731
1.141065830909091,0.8545454545454545,157.75443429349926
1.1473354233939395,0.8545454545454545,159.94709927604038
1.1536050158787878,0.8545454545454545,162.44484896945718
1.1598746083636364,0.8545454545454545,164.40595344498476
1.166144200848485,0.8545454545454545,166.43040081773464
1.1724137933333334,0.8545454545454545,168.29072791433396
1.1786833858181818,0.8545454545454545,170.04079383667482
1.1849529783030304,0.8545454545454545,171.48776067899905
1.191222570787879,0.8545454545454545,173.0852671107563
1.1974921632727273,0.8545454545454545,174.28551798820226
1.2037617557575757,0.8545454545454545,175.70309488797594
1.2100313482424243,0.8545454545454545,177.10370726210795
1.216300940727273,0.8545454545454545,178.62240889203085
1.2225705332121213,0.8545454545454545,179.68870406535746
1.2288401256969697,0.8545454545454545,180.9944609176598
1.2351097181818183,0.8545454545454545,182.26394467455643
1.2413793106666668,0.8545454545454545,183.45194604939817
1.2476489031515152,0.8545454545454545,184.9069947829022
1.2539184956363636,0.8545454545454545,186.35587345575917
1.2601880881212122,0.8545454545454545,187.57411258052036
1.2664576806060608,0.8545454545454545,188.65744791897166
1.2727272730909092,0.8545454545454545,190.22879124178823
1.2789968655757575,0.8545454545454545,191.69361699769215
1.2852664580606061,0.8545454545454545,192.56714618247432
1.2915360505454547,0.8545454545454545,193.25428162111132
1.297805643030303,0.8545454545454545,193.79180504058786
1.3040752355151515,0.8545454545454545,193.83986958963703
1.310344828,0.8545454545454545,193.83986958963703
0.689655172,0.8585858585858586,125.98017849196981
0.6959247644848485,0.8585858585858586,125.98017849196981
0.702194356969697,0.8585858585858586,125.95766687535433
0.7084639494545455,0.8585858585858586,125.85648420376279
0.714733541939394,0.8585858585858586,125.67287713150563
0.7210031344242425,0.8585858585858586,125.4761210301692
0.727272726909091,0.8585858585858586,125.19113562521272
0.7335423193939394,0.8585858585858586,124.99898439998293
0.7398119118787879,0.8585858585858586,124.62887682134223
0.7460815043636364,0.8585858585858586,124.23393914240202
0.7523510968484849,0.8585858585858586,123.82262650989895
0.7586206893333334,0.8585858585858586,123.35983145692231
0.7648902818181819,0.8585858585858586,122.87503992730356
0.7711598743030303,0.8585858585858586,122.35411886693561
0.7774294667878788,0.8585858585858586,121.63068850369376
0.7836990592727273,0.8585858585858586,121.01916503042531
0.7899686517575758,0.8585858585858586,120.17627600133582
0.7962382442424243,0.8585858585858586,119.41672286779055
0.8025078367272728,0.8585858585858586,118.6254242244149
0.8087774292121213,0.8585858585858586,117.73396348395679
0.8150470216969697,0.8585858585858586,116.73851994044995
0.8213166141818182,0.8585858585858586,115.65443365821582
0.8275862066666667,0.8585858585858586,114.620147306369
0.8338557991515152,0.8585858585858586,113.85417906964284
0.8401253916363637,0.8585858585858586,112.72076418698919
0.8463949841212122,0.8585858585858586,111.35287766720407
0.8526645766060607,0.8585858585858586,110.05312400112257
0.8589341690909091,0.8585858585858586,108.81052048907634
0.8652037615757576,0.8585858585858586,107.42272185541543
0.8714733540606061,0.8585858585858586,106.1601187396852
0.8777429465454546,0.8585858585858586,104.83271665455018
0.8840125390303031,0.8585858585858586,103.55856001751405
0.8902821315151516,0.8585858585858586,102.45451848230891
0.896551724,0.8585858585858586,101.47371510050115
0.9028213164848485,0.8585858585858586,100.24452194458846
0.909090908969697,0.8585858585858586,99.3828992274531
0.9153605014545455,0.8585858585858586,98.75844231138811
0.921630093939394,0.8585858585858586,98.08350890764743
0.9278996864242425,0.8585858585858586,97.88891777050179
0.934169278909091,0.8585858585858586,97.48934126512253
0.9404388713939394,0.8585858585858586,97.5341035749602
0.9467084638787879,0.8585858585858586,97.94902883857944
0.9529780563636364,0.8585858585858586,98.30142987824439
0.9592476488484849,0.8585858585858586,99.19168499858569
0.9655172413333334,0.8585858585858586,99.75675112745179
0.9717868338181819,0.8585858585858586,100.7150481155798
0.9780564263030304,0.8585858585858586,101.38715736473989
0.9843260187878788,0.8585858585858586,101.98014986114123
0.9905956112727273,0.8585858585858586,102.81204766116034
0.9968652037575758,0.8585858585858586,103.50613266313232
1.0031347962424242,0.8585858585858586,104.16581498011253
1.0094043887272728,0.8585858585858586,104.55651665879938
1.0156739812121214,0.8585858585858586,105.26292766578112
1.0219435736969698,0.8585858585858586,106.1410834509737
1.0282131661818181,0.8585858585858586,107.00555020770759
1.0344827586666667,0.8585858585858586,109.1430507266004
1.0407523511515153,0.8585858585858586,111.7579072176477
1.0470219436363637,0.8585858585858586,113.9477851330921
1.053291536121212,0.8585858585858586,116.41663275722519
1.0595611286060607,0.8585858585858586,119.34360407157432
1.0658307210909093,0.8585858585858586,122.29611472175259
1.0721003135757576,0.8585858585858586,125.07718595304956
1.078369906060606,0.8585858585858586,128.22168809594794
1.0846394985454546,0.8585858585858586,131.2561053127323
1.0909090910303032,0.8585858585858586,133.81973198016613
1.0971786835151516,0.8585858585858586,137.05927972873425
1.103448276,0.8585858585858586,139.87219895092903
1.1097178684848485,0.8585858585858586,142.6597647204673
1.1159874609696971,0.8585858585858586,145.188826227592
1.1222570534545455,0.8585858585858586,147.9629341981883
1.128526645939394,0.8585858585858586,150.54265958281232
1.1347962384242425,0.8585858585858586,152.89617324748014
1.141065830909091,0.8585858585858586,155.3086708909937
1.1473354233939395,0.8585858585858586,157.61568037391697
1.1536050158787878,0.8585858585858586,159.91590454118148
1.1598746083636364,0.8585858585858586,162.10718501380308
1.166144200848485,0.8585858585858586,164.24639475573395
1.1724137933333334,0.8585858585858586,165.90375064115744
1.1786833858181818,0.8585858585858586,168.00511390308526
1.1849529783030304,0.8585858585858586,169.1551517429805
1.191222570787879,0.8585858585858586,170.7885086552662
1.1974921632727273,0.8585858585858586,172.22704787897842
1.2037617557575757,0.8585858585858586,173.75014882174628
1.2100313482424243,0.8585858585858586,175.13333214377207
1.216300940727273,0.8585858585858586,176.56268419647347
1.2225705332121213,0.8585858585858586,177.83005240958903
1.2288401256969697,0.8585858585858586,179.34391745037206
1.2351097181818183,0.8585858585858586,180.8588182111181
1.2413793106666668,0.8585858585858586,181.95506008438784
1.2476489031515152,0.8585858585858586,183.45194604939817
1.2539184956363636,0.8585858585858586,185.03254838339947
1.2601880881212122,0.8585858585858586,186.3828309442334
1.2664576806060608,0.8585858585858586,187.69052779054044
1.2727272730909092,0.8585858585858586,189.3716726301731
1.2789968655757575,0.8585858585858586,190.8793298818848
1.2852664580606061,0.8585858585858586,191.89551021150533
1.2915360505454547,0.8585858585858586,192.5530512548972
1.297805643030303,0.8585858585858586,193.14157497195632
1.3040752355151515,0.8585858585858586,193.21285190569867
1.310344828,0.8585858585858586,193.21285190569867
0.689655172,0.8626262626262626,127.48763058002564
0.6959247644848485,0.8626262626262626,127.48763058002564
0.702194356969697,0.8626262626262626,127.48763058002564
0.7084639494545455,0.8626262626262626,127.40773137501054
0.714733541939394,0.8626262626262626,127.15017819289238
0.7210031344242425,0.8626262626262626,127.13751189336284
0.727272726909091,0.8626262626262626,126.8490551238086
0.7335423193939394,0.8626262626262626,126.54281899136757
0.7398119118787879,0.8626262626262626,126.38837333919517
0.7460815043636364,0.8626262626262626,125.98017849196981
0.7523510968484849,0.8626262626262626,125.48894562052666
0.7586206893333334,0.8626262626262626,125.06677478944738
0.7648902818181819,0.8626262626262626,124.55830510015664
0.7711598743030303,0.8626262626262626,124.14880044172125
0.7774294667878788,0.8626262626262626,123.60868209545023
0.7836990592727273,0.8626262626262626,123.02029090579413
0.7899686517575758,0.8626262626262626,122.15842307224426
0.7962382442424243,0.8626262626262626,121.62605717958778
0.8025078367272728,0.8626262626262626,120.57493311782517
0.8087774292121213,0.8626262626262626,119.83299352415813
0.8150470216969697,0.8626262626262626,119.06459825859056
0.8213166141818182,0.8626262626262626,118.15739079923506
0.8275862066666667,0.8626262626262626,117.06358537584964
0.8338557991515152,0.8626262626262626,115.94515029923275
0.8401253916363637,0.8626262626262626,114.87743623191889
0.8463949841212122,0.8626262626262626,114.04356160670199
0.8526645766060607,0.8626262626262626,112.72076418698919
0.8589341690909091,0.8626262626262626,111.35287766720407
0.8652037615757576,0.8626262626262626,110.0459707218582
0.8714733540606061,0.8626262626262626,108.6752904109999
0.8777429465454546,0.8626262626262626,107.42272185541543
0.8840125390303031,0.8626262626262626,106.1601187396852
0.8902821315151516,0.8626262626262626,104.83271665455018
0.896551724,0.8626262626262626,103.75904515837937
0.9028213164848485,0.8626262626262626,102.55700848406786
0.909090908969697,0.8626262626262626,101.6786862001384
0.9153605014545455,0.8626262626262626,100.75100622005442
0.921630093939394,0.8626262626262626,100.20602069094349
0.9278996864242425,0.8626262626262626,99.66825702011886
0.934169278909091,0.8626262626262626,99.3828992274531
0.9404388713939394,0.8626262626262626,99.35554583922911
0.9467084638787879,0.8626262626262626,99.45650863382707
0.9529780563636364,0.8626262626262626,99.75675112745179
0.9592476488484849,0.8626262626262626,100.50397101280127
0.9655172413333334,0.8626262626262626,101.01818686162349
0.9717868338181819,0.8626262626262626,101.6786862001384
0.9780564263030304,0.8626262626262626,102.3844150826126
0.9843260187878788,0.8626262626262626,102.97908009076235
0.9905956112727273,0.8626262626262626,103.53031896715179
0.9968652037575758,0.8626262626262626,104.16581498011253
1.0031347962424242,0.8626262626262626,104.51435883467241
1.0094043887272728,0.8626262626262626,104.93997119204116
1.0156739812121214,0.8626262626262626,105.36765956923246
1.0219435736969698,0.8626262626262626,106.27783352172465
1.0282131661818181,0.8626262626262626,107.14319090863374
1.0344827586666667,0.8626262626262626,108.9575528967991
1.0407523511515153,0.8626262626262626,111.08221170589334
1.0470219436363637,0.8626262626262626,112.95054433810644
1.053291536121212,0.8626262626262626,115.93652680270753
1.0595611286060607,0.8626262626262626,118.36928406175244
1.0658307210909093,0.8626262626262626,120.98326169903841
1.0721003135757576,0.8626262626262626,123.8702807048441
1.078369906060606,0.8626262626262626,126.92985165408608
1.0846394985454546,0.8626262626262626,129.4929237585132
1.0909090910303032,0.8626262626262626,132.18989826230148
1.0971786835151516,0.8626262626262626,135.21042269587443
1.103448276,0.8626262626262626,137.86362019913878
1.1097178684848485,0.8626262626262626,140.54784198970373
1.1159874609696971,0.8626262626262626,143.0673192084016
1.1222570534545455,0.8626262626262626,145.53112962128307
1.128526645939394,0.8626262626262626,148.03697066833624
1.1347962384242425,0.8626262626262626,150.61059272139283
1.141065830909091,0.8626262626262626,152.89617324748014
1.1473354233939395,0.8626262626262626,155.0929272353731
1.1536050158787878,0.8626262626262626,157.475922760544
1.1598746083636364,0.8626262626262626,159.76100916080642
1.166144200848485,0.8626262626262626,161.52234804417623
1.1724137933333334,0.8626262626262626,163.43782364145434
1.1786833858181818,0.8626262626262626,165.5507770237864
1.1849529783030304,0.8626262626262626,166.99536399174562
1.191222570787879,0.8626262626262626,168.4951722379705
1.1974921632727273,0.8626262626262626,170.04079383667482
1.2037617557575757,0.8626262626262626,171.48776067899905
1.2100313482424243,0.8626262626262626,173.0852671107563
1.216300940727273,0.8626262626262626,174.5547709590579
1.2225705332121213,0.8626262626262626,176.08731860345895
1.2288401256969697,0.8626262626262626,177.68169024087373
1.2351097181818183,0.8626262626262626,179.00396485561473
1.2413793106666668,0.8626262626262626,180.52623113646337
1.2476489031515152,0.8626262626262626,181.95506008438784
1.2539184956363636,0.8626262626262626,183.70811345037248
1.2601880881212122,0.8626262626262626,185.23698067342693
1.2664576806060608,0.8626262626262626,186.63026448759481
1.2727272730909092,0.8626262626262626,188.4619055557916
1.2789968655757575,0.8626262626262626,190.0935072835878
1.2852664580606061,0.8626262626262626,191.16963613115496
1.2915360505454547,0.8626262626262626,191.85934727260505
1.297805643030303,0.8626262626262626,192.4687714547024
