fuel,additive,component
0.7210031344242425,0.793939393939394,3.829421305539249
0.727272726909091,0.793939393939394,3.896116413891349
0.7335423193939394,0.793939393939394,3.980786318082348
0.7398119118787879,0.793939393939394,4.086342914507263
0.7460815043636364,0.793939393939394,4.218983223276776
0.7523510968484849,0.793939393939394,4.368387008872578
0.7586206893333334,0.793939393939394,4.530109242967313
0.7648902818181819,0.793939393939394,4.695967829139811
0.7711598743030303,0.793939393939394,4.8665177310331025
0.7774294667878788,0.793939393939394,5.022942740047231
0.7836990592727273,0.793939393939394,5.177881975251383
0.7899686517575758,0.793939393939394,5.357271715459852
0.7962382442424243,0.793939393939394,5.571933831001644
0.8025078367272728,0.793939393939394,5.787896153281665
0.8087774292121213,0.793939393939394,6.0105443421260745
0.8150470216969697,0.793939393939394,6.2444335883146955
0.8213166141818182,0.793939393939394,6.52804118003754
0.8275862066666667,0.793939393939394,6.825842696597434
0.8338557991515152,0.793939393939394,7.129804593825204
0.8401253916363637,0.793939393939394,7.478892892847478
0.8463949841212122,0.793939393939394,7.853450141164757
0.8526645766060607,0.793939393939394,8.222791548995028
0.8589341690909091,0.793939393939394,8.622799864941447
0.8652037615757576,0.793939393939394,9.039298873586446
0.8714733540606061,0.793939393939394,9.39245061962535
0.8777429465454546,0.793939393939394,9.767810910066443
0.8840125390303031,0.793939393939394,10.160646957123266
0.8902821315151516,0.793939393939394,10.495744395199523
0.896551724,0.793939393939394,10.814461037208812
0.9028213164848485,0.793939393939394,11.093473700457153
0.909090908969697,0.793939393939394,11.380363512477121
0.9153605014545455,0.793939393939394,11.635399570051039
0.921630093939394,0.793939393939394,11.906069786594452
0.9278996864242425,0.793939393939394,12.15155495190034
0.934169278909091,0.793939393939394,12.373765278674977
0.9404388713939394,0.793939393939394,12.606677219570246
0.9467084638787879,0.793939393939394,12.84289487629805
0.9529780563636364,0.793939393939394,13.06351781556753
0.9592476488484849,0.793939393939394,13.279354022510027
0.9655172413333334,0.793939393939394,13.483426027642558
0.9717868338181819,0.793939393939394,13.700486595235681
0.9780564263030304,0.793939393939394,13.907633157960426
0.9843260187878788,0.793939393939394,14.157934026703611
0.9905956112727273,0.793939393939394,14.411064128612825
0.9968652037575758,0.793939393939394,14.654672389255204
1.0031347962424242,0.793939393939394,14.91930804228502
1.0094043887272728,0.793939393939394,15.190047049541814
1.0156739812121214,0.793939393939394,15.467271700939978
1.0219435736969698,0.793939393939394,15.766248019306968
1.0282131661818181,0.793939393939394,16.11144171860347
1.0344827586666667,0.793939393939394,16.48524203458524
1.0407523511515153,0.793939393939394,16.83361423446823
1.0470219436363637,0.793939393939394,17.258232234906828
1.053291536121212,0.793939393939394,17.642655631911005
1.0595611286060607,0.793939393939394,18.041160754767745
1.0658307210909093,0.793939393939394,18.46556088484174
1.0721003135757576,0.793939393939394,18.92417598675025
1.078369906060606,0.793939393939394,19.364209819199857
1.0846394985454546,0.793939393939394,19.787288452992225
1.0909090910303032,0.793939393939394,20.223589180740493
1.0971786835151516,0.793939393939394,20.6408277359668
1.103448276,0.793939393939394,21.078724357236812
1.1097178684848485,0.793939393939394,21.51571028457478
1.1159874609696971,0.793939393939394,21.948952182288263
1.1222570534545455,0.793939393939394,22.357830408282176
1.128526645939394,0.793939393939394,22.77091362517617
1.1347962384242425,0.793939393939394,23.139377198298032
1.141065830909091,0.793939393939394,23.540686354165313
1.1473354233939395,0.793939393939394,23.880917964763704
1.1536050158787878,0.793939393939394,24.24365584113623
1.1598746083636364,0.793939393939394,24.59947625508497
1.166144200848485,0.793939393939394,24.94458081579346
1.1724137933333334,0.793939393939394,25.266856058324002
1.1786833858181818,0.793939393939394,25.568605199785843
1.1849529783030304,0.793939393939394,25.863667793657683
1.191222570787879,0.793939393939394,26.152173894869765
1.1974921632727273,0.793939393939394,26.434241989508546
1.2037617557575757,0.793939393939394,26.714290279633538
1.2100313482424243,0.793939393939394,26.986822625338853
1.216300940727273,0.793939393939394,27.251772799877386
1.2225705332121213,0.793939393939394,27.50956175985383
1.2288401256969697,0.793939393939394,27.76053344536606
1.2351097181818183,0.793939393939394,28.00497541516413
1.2413793106666668,0.793939393939394,28.24313224857624
1.2476489031515152,0.793939393939394,28.475214487349653
1.2539184956363636,0.793939393939394,28.701404845774658
1.2601880881212122,0.793939393939394,28.921862743200005
1.2664576806060608,0.793939393939394,29.135305109558317
1.2727272730909092,0.793939393939394,29.29879858189584
1.2789968655757575,0.793939393939394,29.394507707653144
1.2852664580606061,0.793939393939394,29.509264454128193
1.2915360505454547,0.793939393939394,29.570157025004793
1.297805643030303,0.793939393939394,29.633518300386598
1.3040752355151515,0.793939393939394,29.70508980719463
1.310344828,0.793939393939394,29.708401327753943
0.689655172,0.797979797979798,3.560430742765977
0.6959247644848485,0.797979797979798,3.5672654494134193
0.702194356969697,0.797979797979798,3.5848265525209406
0.7084639494545455,0.797979797979798,3.6276415639094957
0.714733541939394,0.797979797979798,3.6663328728100772
0.7210031344242425,0.797979797979798,3.728703228332151
0.727272726909091,0.797979797979798,3.7930058285773214
0.7335423193939394,0.797979797979798,3.875994147600366
0.7398119118787879,0.797979797979798,3.973273210050916
0.7460815043636364,0.797979797979798,4.105704427466225
0.7523510968484849,0.797979797979798,4.2475850504023
0.7586206893333334,0.797979797979798,4.410897859409243
0.7648902818181819,0.797979797979798,4.5735378589698925
0.7711598743030303,0.797979797979798,4.7289390525225805
0.7774294667878788,0.797979797979798,4.875528240660923
0.7836990592727273,0.797979797979798,5.043296791007968
0.7899686517575758,0.797979797979798,5.250800363476076
0.7962382442424243,0.797979797979798,5.450631342393777
0.8025078367272728,0.797979797979798,5.63372778438805
0.8087774292121213,0.797979797979798,5.835399692434638
0.8150470216969697,0.797979797979798,6.0503942645912545
0.8213166141818182,0.797979797979798,6.368778820891146
0.8275862066666667,0.797979797979798,6.65343404942702
0.8338557991515152,0.797979797979798,6.919632044214675
0.8401253916363637,0.797979797979798,7.2873257363994135
0.8463949841212122,0.797979797979798,7.638043625392976
0.8526645766060607,0.797979797979798,8.004014790992713
0.8589341690909091,0.797979797979798,8.386444696154584
0.8652037615757576,0.797979797979798,8.786690158112977
0.8714733540606061,0.797979797979798,9.137346291572438
0.8777429465454546,0.797979797979798,9.535321542196225
0.8840125390303031,0.797979797979798,9.933520874171577
0.8902821315151516,0.797979797979798,10.255988266685137
0.896551724,0.797979797979798,10.588913951695199
0.9028213164848485,0.797979797979798,10.853436655622868
0.909090908969697,0.797979797979798,11.163453597194902
0.9153605014545455,0.797979797979798,11.413001327771468
0.921630093939394,0.797979797979798,11.675459649880217
0.9278996864242425,0.797979797979798,11.914781965788144
0.934169278909091,0.797979797979798,12.152265596861383
0.9404388713939394,0.797979797979798,12.373765278674977
0.9467084638787879,0.797979797979798,12.606677219570246
0.9529780563636364,0.797979797979798,12.83216874684705
0.9592476488484849,0.797979797979798,13.059888272369388
0.9655172413333334,0.797979797979798,13.265751777404514
0.9717868338181819,0.797979797979798,13.47103875591251
0.9780564263030304,0.797979797979798,13.669266060125267
0.9843260187878788,0.797979797979798,13.901812647693244
0.9905956112727273,0.797979797979798,14.136616269936972
0.9968652037575758,0.797979797979798,14.385608560581481
1.0031347962424242,0.797979797979798,14.631223592609384
1.0094043887272728,0.797979797979798,14.892885437541992
1.0156739812121214,0.797979797979798,15.190047049541814
1.0219435736969698,0.797979797979798,15.467271700939978
1.0282131661818181,0.797979797979798,15.801406033591153
1.0344827586666667,0.797979797979798,16.14457618717054
1.0407523511515153,0.797979797979798,16.49371117200565
1.0470219436363637,0.797979797979798,16.89649418922145
1.053291536121212,0.797979797979798,17.284042914251234
1.0595611286060607,0.797979797979798,17.73623592748257
1.0658307210909093,0.797979797979798,18.13106956763281
1.0721003135757576,0.797979797979798,18.545878978972247
1.078369906060606,0.797979797979798,18.969404126718395
1.0846394985454546,0.797979797979798,19.44257035607024
1.0909090910303032,0.797979797979798,19.876585563479644
1.0971786835151516,0.797979797979798,20.335671623078476
1.103448276,0.797979797979798,20.792485452074658
1.1097178684848485,0.797979797979798,21.22084704545811
1.1159874609696971,0.797979797979798,21.63700788309352
1.1222570534545455,0.797979797979798,22.074351252234568
1.128526645939394,0.797979797979798,22.488225183998235
1.1347962384242425,0.797979797979798,22.871591535714376
1.141065830909091,0.797979797979798,23.227578718590138
1.1473354233939395,0.797979797979798,23.60855901048659
1.1536050158787878,0.797979797979798,23.989923893173742
1.1598746083636364,0.797979797979798,24.32008552355874
1.166144200848485,0.797979797979798,24.655580408970348
1.1724137933333334,0.797979797979798,24.999198086906024
1.1786833858181818,0.797979797979798,25.328908292089874
1.1849529783030304,0.797979797979798,25.636475746728408
1.191222570787879,0.797979797979798,25.931292830360658
1.1974921632727273,0.797979797979798,26.21838530414293
1.2037617557575757,0.797979797979798,26.499166735272738
1.2100313482424243,0.797979797979798,26.773717493739543
1.216300940727273,0.797979797979798,27.042107623880792
1.2225705332121213,0.797979797979798,27.304397300717305
1.2288401256969697,0.797979797979798,27.560637458118833
1.2351097181818183,0.797979797979798,27.810870590559553
1.2413793106666668,0.797979797979798,28.055131722856082
1.2476489031515152,0.797979797979798,28.293449536465037
1.2539184956363636,0.797979797979798,28.525847635496472
1.2601880881212122,0.797979797979798,28.75234593019849
1.2664576806060608,0.797979797979798,28.949291700075975
1.2727272730909092,0.797979797979798,29.113767766152417
1.2789968655757575,0.797979797979798,29.24152317170677
1.2852664580606061,0.797979797979798,29.345667966627108
1.2915360505454547,0.797979797979798,29.42652182243178
1.297805643030303,0.797979797979798,29.501459281586513
1.3040752355151515,0.797979797979798,29.52459351308471
1.310344828,0.797979797979798,29.5503056943883
0.689655172,0.802020202020202,3.45524934671149
0.6959247644848485,0.802020202020202,3.4665654716342793
0.702194356969697,0.802020202020202,3.4778068066635903
0.7084639494545455,0.802020202020202,3.5212676037677397
0.714733541939394,0.802020202020202,3.560430742765977
0.7210031344242425,0.802020202020202,3.6276415639094957
0.727272726909091,0.802020202020202,3.6878052211757613
0.7335423193939394,0.802020202020202,3.7720750363065676
0.7398119118787879,0.802020202020202,3.86227683641064
0.7460815043636364,0.802020202020202,3.9954883268700776
0.7523510968484849,0.802020202020202,4.137554355725765
0.7586206893333334,0.802020202020202,4.2959642336482915
0.7648902818181819,0.802020202020202,4.438966755390723
0.7711598743030303,0.802020202020202,4.59444278298799
0.7774294667878788,0.802020202020202,4.76552302874072
0.7836990592727273,0.802020202020202,4.916503950667224
0.7899686517575758,0.802020202020202,5.114386211473455
0.7962382442424243,0.802020202020202,5.315952987991929
0.8025078367272728,0.802020202020202,5.4802365604431
0.8087774292121213,0.802020202020202,5.677858852815227
0.8150470216969697,0.802020202020202,5.880015250904616
0.8213166141818182,0.802020202020202,6.166021666612284
0.8275862066666667,0.802020202020202,6.432238642647301
0.8338557991515152,0.802020202020202,6.680522509593331
0.8401253916363637,0.802020202020202,7.059819170273595
0.8463949841212122,0.802020202020202,7.410548870265536
0.8526645766060607,0.802020202020202,7.755399627649947
0.8589341690909091,0.802020202020202,8.171426075073548
0.8652037615757576,0.802020202020202,8.562637593482908
0.8714733540606061,0.802020202020202,8.892547715549377
0.8777429465454546,0.802020202020202,9.301332508523418
0.8840125390303031,0.802020202020202,9.710128025978268
0.8902821315151516,0.802020202020202,10.011055922946879
0.896551724,0.802020202020202,10.369694979785248
0.9028213164848485,0.802020202020202,10.625440090245466
0.909090908969697,0.802020202020202,10.94315660791036
0.9153605014545455,0.802020202020202,11.213885421668405
0.921630093939394,0.802020202020202,11.43023093903798
0.9278996864242425,0.802020202020202,11.69364888644715
0.934169278909091,0.802020202020202,11.9207938140097
0.9404388713939394,0.802020202020202,12.152265596861383
0.9467084638787879,0.802020202020202,12.373765278674977
0.9529780563636364,0.802020202020202,12.603675911454605
0.9592476488484849,0.802020202020202,12.825341417814222
0.9655172413333334,0.802020202020202,13.049497069751823
0.9717868338181819,0.802020202020202,13.255747411518126
0.9780564263030304,0.802020202020202,13.467240006008659
0.9843260187878788,0.802020202020202,13.66171795129684
0.9905956112727273,0.802020202020202,13.901075143145757
0.9968652037575758,0.802020202020202,14.135399882613743
1.0031347962424242,0.802020202020202,14.371810308469055
1.0094043887272728,0.802020202020202,14.631223592609384
1.0156739812121214,0.802020202020202,14.892885437541992
1.0219435736969698,0.802020202020202,15.195737352226338
1.0282131661818181,0.802020202020202,15.503499862764574
1.0344827586666667,0.802020202020202,15.831147830933588
1.0407523511515153,0.802020202020202,16.189432099741143
1.0470219436363637,0.802020202020202,16.56687220985514
1.053291536121212,0.802020202020202,16.98002780238965
1.0595611286060607,0.802020202020202,17.323507880313002
1.0658307210909093,0.802020202020202,17.764710954156207
1.0721003135757576,0.802020202020202,18.208151175677294
1.078369906060606,0.802020202020202,18.66170896285895
1.0846394985454546,0.802020202020202,19.131159204881953
1.0909090910303032,0.802020202020202,19.59083469599272
1.0971786835151516,0.802020202020202,20.037686068918696
1.103448276,0.802020202020202,20.475634722869344
1.1097178684848485,0.802020202020202,20.91186371193861
1.1159874609696971,0.802020202020202,21.36061166184914
1.1222570534545455,0.802020202020202,21.800867564285625
1.128526645939394,0.802020202020202,22.233309878161524
